 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430258 Bozano
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;53;108
"De 5 a 9 anos";55;52;107
"De 10 a 14 anos";53;45;98
"De 15 a 19 anos";55;56;111
"De 20 a 24 anos";45;57;102
"De 25 a 29 anos";62;61;123
"De 30 a 34 anos";53;77;130
"De 35 a 39 anos";64;54;118
"De 40 a 44 anos";60;71;131
"De 45 a 49 anos";68;81;149
"De 50 a 54 anos";72;69;141
"De 55 a 59 anos";77;69;146
"De 60 a 64 anos";79;89;168
"De 65 a 69 anos";76;68;144
"De 70 a 74 anos";58;60;118
"De 75 a 79 anos";49;45;94
"De 80 anos ou mais";49;74;123
"Total";1030;1081;2111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

