 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430258 Bozano
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;54;113
"De 5 a 9 anos";64;53;117
"De 10 a 14 anos";65;67;132
"De 15 a 19 anos";60;67;127
"De 20 a 24 anos";72;68;140
"De 25 a 29 anos";60;76;136
"De 30 a 34 anos";65;61;126
"De 35 a 39 anos";61;74;135
"De 40 a 44 anos";70;79;149
"De 45 a 49 anos";83;74;157
"De 50 a 54 anos";81;79;160
"De 55 a 59 anos";82;87;169
"De 60 a 64 anos";76;66;142
"De 65 a 69 anos";63;58;121
"De 70 a 74 anos";51;45;96
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";44;66;110
"Total";1084;1107;2191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

