 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430258 Bozano
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;55;113
"De 5 a 9 anos";57;49;106
"De 10 a 14 anos";60;57;117
"De 15 a 19 anos";54;62;116
"De 20 a 24 anos";62;62;124
"De 25 a 29 anos";59;72;131
"De 30 a 34 anos";61;65;126
"De 35 a 39 anos";62;65;127
"De 40 a 44 anos";64;76;140
"De 45 a 49 anos";76;76;152
"De 50 a 54 anos";77;72;149
"De 55 a 59 anos";79;83;162
"De 60 a 64 anos";79;76;155
"De 65 a 69 anos";68;64;132
"De 70 a 74 anos";57;52;109
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";47;71;118
"Total";1055;1093;2148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

