 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430258 Bozano
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;75;150
"De 5 a 9 anos";71;78;149
"De 10 a 14 anos";87;81;168
"De 15 a 19 anos";92;86;178
"De 20 a 24 anos";82;82;164
"De 25 a 29 anos";78;81;159
"De 30 a 34 anos";80;79;159
"De 35 a 39 anos";87;78;165
"De 40 a 44 anos";86;86;172
"De 45 a 49 anos";84;90;174
"De 50 a 54 anos";80;69;149
"De 55 a 59 anos";68;65;133
"De 60 a 64 anos";63;49;112
"De 65 a 69 anos";38;39;77
"De 70 a 74 anos";41;45;86
"De 75 a 79 anos";34;44;78
"De 80 anos ou mais";15;28;43
"Total";1161;1155;2316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

