 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430258 Bozano
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;77;151
"De 5 a 9 anos";78;80;158
"De 10 a 14 anos";92;85;177
"De 15 a 19 anos";82;88;170
"De 20 a 24 anos";85;83;168
"De 25 a 29 anos";80;81;161
"De 30 a 34 anos";82;79;161
"De 35 a 39 anos";89;81;170
"De 40 a 44 anos";91;88;179
"De 45 a 49 anos";84;86;170
"De 50 a 54 anos";78;70;148
"De 55 a 59 anos";70;62;132
"De 60 a 64 anos";57;46;103
"De 65 a 69 anos";40;41;81
"De 70 a 74 anos";43;47;90
"De 75 a 79 anos";31;42;73
"De 80 anos ou mais";14;25;39
"Total";1170;1161;2331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

