 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350670 Boa Esperança do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;559;1139
"De 5 a 9 anos";645;600;1245
"De 10 a 14 anos";646;607;1253
"De 15 a 19 anos";617;615;1232
"De 20 a 24 anos";637;620;1257
"De 25 a 29 anos";604;591;1195
"De 30 a 34 anos";541;516;1057
"De 35 a 39 anos";485;495;980
"De 40 a 44 anos";471;458;929
"De 45 a 49 anos";406;413;819
"De 50 a 54 anos";356;328;684
"De 55 a 59 anos";291;274;565
"De 60 a 64 anos";204;199;403
"De 65 a 69 anos";152;165;317
"De 70 a 74 anos";117;127;244
"De 75 a 79 anos";84;92;176
"De 80 anos ou mais";62;89;151
"Total";6898;6748;13646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

