 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350670 Boa Esperança do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;552;1113
"De 5 a 9 anos";585;548;1133
"De 10 a 14 anos";664;625;1289
"De 15 a 19 anos";628;611;1239
"De 20 a 24 anos";624;586;1210
"De 25 a 29 anos";616;609;1225
"De 30 a 34 anos";588;538;1126
"De 35 a 39 anos";479;496;975
"De 40 a 44 anos";471;488;959
"De 45 a 49 anos";456;444;900
"De 50 a 54 anos";360;366;726
"De 55 a 59 anos";329;321;650
"De 60 a 64 anos";245;221;466
"De 65 a 69 anos";174;192;366
"De 70 a 74 anos";111;118;229
"De 75 a 79 anos";89;103;192
"De 80 anos ou mais";73;117;190
"Total";7053;6935;13988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

