 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350670 Boa Esperança do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;601;1240
"De 5 a 9 anos";669;629;1298
"De 10 a 14 anos";617;608;1225
"De 15 a 19 anos";628;639;1267
"De 20 a 24 anos";628;619;1247
"De 25 a 29 anos";566;544;1110
"De 30 a 34 anos";506;496;1002
"De 35 a 39 anos";490;478;968
"De 40 a 44 anos";437;420;857
"De 45 a 49 anos";372;356;728
"De 50 a 54 anos";324;281;605
"De 55 a 59 anos";238;226;464
"De 60 a 64 anos";174;179;353
"De 65 a 69 anos";148;154;302
"De 70 a 74 anos";118;123;241
"De 75 a 79 anos";77;87;164
"De 80 anos ou mais";49;63;112
"Total";6680;6503;13183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

