 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350670 Boa Esperança do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;573;1175
"De 5 a 9 anos";672;626;1298
"De 10 a 14 anos";633;593;1226
"De 15 a 19 anos";619;627;1246
"De 20 a 24 anos";635;633;1268
"De 25 a 29 anos";588;570;1158
"De 30 a 34 anos";513;503;1016
"De 35 a 39 anos";494;501;995
"De 40 a 44 anos";468;434;902
"De 45 a 49 anos";371;388;759
"De 50 a 54 anos";352;301;653
"De 55 a 59 anos";266;242;508
"De 60 a 64 anos";180;189;369
"De 65 a 69 anos";141;150;291
"De 70 a 74 anos";122;134;256
"De 75 a 79 anos";83;88;171
"De 80 anos ou mais";55;74;129
"Total";6794;6626;13420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

