 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350670 Boa Esperança do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;618;1276
"De 5 a 9 anos";662;626;1288
"De 10 a 14 anos";617;622;1239
"De 15 a 19 anos";629;643;1272
"De 20 a 24 anos";621;607;1228
"De 25 a 29 anos";554;530;1084
"De 30 a 34 anos";506;495;1001
"De 35 a 39 anos";487;466;953
"De 40 a 44 anos";421;411;832
"De 45 a 49 anos";372;339;711
"De 50 a 54 anos";310;271;581
"De 55 a 59 anos";225;218;443
"De 60 a 64 anos";174;177;351
"De 65 a 69 anos";151;156;307
"De 70 a 74 anos";117;118;235
"De 75 a 79 anos";74;86;160
"De 80 anos ou mais";46;56;102
"Total";6624;6439;13063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

