 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350670 Boa Esperança do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;556;1138
"De 5 a 9 anos";572;549;1121
"De 10 a 14 anos";526;508;1034
"De 15 a 19 anos";551;485;1036
"De 20 a 24 anos";652;571;1223
"De 25 a 29 anos";638;592;1230
"De 30 a 34 anos";609;583;1192
"De 35 a 39 anos";595;612;1207
"De 40 a 44 anos";575;540;1115
"De 45 a 49 anos";465;498;963
"De 50 a 54 anos";447;488;935
"De 55 a 59 anos";427;426;853
"De 60 a 64 anos";317;325;642
"De 65 a 69 anos";250;260;510
"De 70 a 74 anos";164;165;329
"De 75 a 79 anos";102;132;234
"De 80 anos ou mais";103;153;256
"Total";7575;7443;15018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

