 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350670 Boa Esperança do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;563;1153
"De 5 a 9 anos";551;539;1090
"De 10 a 14 anos";544;508;1052
"De 15 a 19 anos";616;551;1167
"De 20 a 24 anos";640;584;1224
"De 25 a 29 anos";628;585;1213
"De 30 a 34 anos";611;605;1216
"De 35 a 39 anos";590;574;1164
"De 40 a 44 anos";512;511;1023
"De 45 a 49 anos";461;491;952
"De 50 a 54 anos";444;460;904
"De 55 a 59 anos";380;385;765
"De 60 a 64 anos";306;308;614
"De 65 a 69 anos";222;220;442
"De 70 a 74 anos";146;161;307
"De 75 a 79 anos";88;108;196
"De 80 anos ou mais";97;145;242
"Total";7426;7298;14724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

