 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350670 Boa Esperança do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;554;1128
"De 5 a 9 anos";556;539;1095
"De 10 a 14 anos";607;561;1168
"De 15 a 19 anos";641;598;1239
"De 20 a 24 anos";633;588;1221
"De 25 a 29 anos";627;598;1225
"De 30 a 34 anos";600;587;1187
"De 35 a 39 anos";538;523;1061
"De 40 a 44 anos";470;489;959
"De 45 a 49 anos";460;473;933
"De 50 a 54 anos";409;413;822
"De 55 a 59 anos";341;341;682
"De 60 a 64 anos";276;265;541
"De 65 a 69 anos";190;191;381
"De 70 a 74 anos";125;142;267
"De 75 a 79 anos";84;97;181
"De 80 anos ou mais";85;131;216
"Total";7216;7090;14306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

