 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350670 Boa Esperança do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;586;1206
"De 5 a 9 anos";674;630;1304
"De 10 a 14 anos";622;598;1220
"De 15 a 19 anos";624;633;1257
"De 20 a 24 anos";633;627;1260
"De 25 a 29 anos";577;558;1135
"De 30 a 34 anos";508;498;1006
"De 35 a 39 anos";493;490;983
"De 40 a 44 anos";452;427;879
"De 45 a 49 anos";372;372;744
"De 50 a 54 anos";338;291;629
"De 55 a 59 anos";252;234;486
"De 60 a 64 anos";176;183;359
"De 65 a 69 anos";145;152;297
"De 70 a 74 anos";120;128;248
"De 75 a 79 anos";80;87;167
"De 80 anos ou mais";52;69;121
"Total";6738;6563;13301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

