 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350670 Boa Esperança do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;552;1120
"De 5 a 9 anos";563;539;1102
"De 10 a 14 anos";630;586;1216
"De 15 a 19 anos";634;600;1234
"De 20 a 24 anos";633;588;1221
"De 25 a 29 anos";625;604;1229
"De 30 a 34 anos";597;571;1168
"De 35 a 39 anos";517;513;1030
"De 40 a 44 anos";471;488;959
"De 45 a 49 anos";458;464;922
"De 50 a 54 anos";393;398;791
"De 55 a 59 anos";337;335;672
"De 60 a 64 anos";266;251;517
"De 65 a 69 anos";184;190;374
"De 70 a 74 anos";120;134;254
"De 75 a 79 anos";85;99;184
"De 80 anos ou mais";81;126;207
"Total";7162;7038;14200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

