 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350670 Boa Esperança do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;557;1130
"De 5 a 9 anos";622;581;1203
"De 10 a 14 anos";656;616;1272
"De 15 a 19 anos";616;610;1226
"De 20 a 24 anos";640;610;1250
"De 25 a 29 anos";610;600;1210
"De 30 a 34 anos";557;524;1081
"De 35 a 39 anos";481;494;975
"De 40 a 44 anos";471;468;939
"De 45 a 49 anos";423;424;847
"De 50 a 54 anos";358;341;699
"De 55 a 59 anos";304;289;593
"De 60 a 64 anos";217;206;423
"De 65 a 69 anos";158;172;330
"De 70 a 74 anos";115;124;239
"De 75 a 79 anos";85;95;180
"De 80 anos ou mais";65;97;162
"Total";6951;6808;13759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

