 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350670 Boa Esperança do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;633;1314
"De 5 a 9 anos";652;623;1275
"De 10 a 14 anos";618;637;1255
"De 15 a 19 anos";629;644;1273
"De 20 a 24 anos";613;594;1207
"De 25 a 29 anos";544;517;1061
"De 30 a 34 anos";505;495;1000
"De 35 a 39 anos";483;453;936
"De 40 a 44 anos";405;401;806
"De 45 a 49 anos";371;321;692
"De 50 a 54 anos";295;261;556
"De 55 a 59 anos";213;211;424
"De 60 a 64 anos";173;175;348
"De 65 a 69 anos";155;158;313
"De 70 a 74 anos";117;115;232
"De 75 a 79 anos";69;84;153
"De 80 anos ou mais";43;50;93
"Total";6566;6372;12938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

