 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350670 Boa Esperança do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;564;1155
"De 5 a 9 anos";546;537;1083
"De 10 a 14 anos";553;510;1063
"De 15 a 19 anos";634;572;1206
"De 20 a 24 anos";636;587;1223
"De 25 a 29 anos";628;585;1213
"De 30 a 34 anos";607;609;1216
"De 35 a 39 anos";585;558;1143
"De 40 a 44 anos";492;502;994
"De 45 a 49 anos";461;491;952
"De 50 a 54 anos";442;451;893
"De 55 a 59 anos";364;369;733
"De 60 a 64 anos";302;301;603
"De 65 a 69 anos";213;207;420
"De 70 a 74 anos";141;161;302
"De 75 a 79 anos";85;101;186
"De 80 anos ou mais";95;143;238
"Total";7375;7248;14623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

