 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350670 Boa Esperança do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;563;1152
"De 5 a 9 anos";557;541;1098
"De 10 a 14 anos";538;507;1045
"De 15 a 19 anos";592;527;1119
"De 20 a 24 anos";647;582;1229
"De 25 a 29 anos";629;585;1214
"De 30 a 34 anos";612;599;1211
"De 35 a 39 anos";593;589;1182
"De 40 a 44 anos";533;521;1054
"De 45 a 49 anos";461;492;953
"De 50 a 54 anos";445;470;915
"De 55 a 59 anos";396;399;795
"De 60 a 64 anos";311;314;625
"De 65 a 69 anos";231;233;464
"De 70 a 74 anos";152;162;314
"De 75 a 79 anos";92;115;207
"De 80 anos ou mais";99;148;247
"Total";7477;7347;14824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

