 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350670 Boa Esperança do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;640;1332
"De 5 a 9 anos";653;624;1277
"De 10 a 14 anos";616;651;1267
"De 15 a 19 anos";626;643;1269
"De 20 a 24 anos";604;580;1184
"De 25 a 29 anos";536;505;1041
"De 30 a 34 anos";505;496;1001
"De 35 a 39 anos";480;439;919
"De 40 a 44 anos";388;391;779
"De 45 a 49 anos";370;304;674
"De 50 a 54 anos";281;251;532
"De 55 a 59 anos";202;206;408
"De 60 a 64 anos";173;172;345
"De 65 a 69 anos";159;161;320
"De 70 a 74 anos";118;112;230
"De 75 a 79 anos";61;77;138
"De 80 anos ou mais";42;46;88
"Total";6506;6298;12804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

