 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431940 São Pedro do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;476;966
"De 5 a 9 anos";568;553;1121
"De 10 a 14 anos";657;609;1266
"De 15 a 19 anos";678;616;1294
"De 20 a 24 anos";666;632;1298
"De 25 a 29 anos";544;554;1098
"De 30 a 34 anos";535;550;1085
"De 35 a 39 anos";553;571;1124
"De 40 a 44 anos";607;612;1219
"De 45 a 49 anos";608;616;1224
"De 50 a 54 anos";538;562;1100
"De 55 a 59 anos";490;524;1014
"De 60 a 64 anos";420;427;847
"De 65 a 69 anos";330;367;697
"De 70 a 74 anos";246;316;562
"De 75 a 79 anos";173;255;428
"De 80 anos ou mais";174;278;452
"Total";8277;8518;16795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

