 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431940 São Pedro do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;591;1196
"De 5 a 9 anos";692;630;1322
"De 10 a 14 anos";750;667;1417
"De 15 a 19 anos";777;734;1511
"De 20 a 24 anos";641;656;1297
"De 25 a 29 anos";564;589;1153
"De 30 a 34 anos";592;580;1172
"De 35 a 39 anos";609;618;1227
"De 40 a 44 anos";587;600;1187
"De 45 a 49 anos";535;572;1107
"De 50 a 54 anos";494;517;1011
"De 55 a 59 anos";444;433;877
"De 60 a 64 anos";369;396;765
"De 65 a 69 anos";287;352;639
"De 70 a 74 anos";229;293;522
"De 75 a 79 anos";184;248;432
"De 80 anos ou mais";116;181;297
"Total";8475;8657;17132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

