 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431940 São Pedro do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;432;873
"De 5 a 9 anos";515;496;1011
"De 10 a 14 anos";612;586;1198
"De 15 a 19 anos";654;599;1253
"De 20 a 24 anos";617;581;1198
"De 25 a 29 anos";552;534;1086
"De 30 a 34 anos";523;526;1049
"De 35 a 39 anos";517;561;1078
"De 40 a 44 anos";587;589;1176
"De 45 a 49 anos";625;643;1268
"De 50 a 54 anos";576;576;1152
"De 55 a 59 anos";517;559;1076
"De 60 a 64 anos";446;472;918
"De 65 a 69 anos";358;378;736
"De 70 a 74 anos";269;328;597
"De 75 a 79 anos";183;269;452
"De 80 anos ou mais";198;334;532
"Total";8190;8463;16653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

