 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431940 São Pedro do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;426;864
"De 5 a 9 anos";495;479;974
"De 10 a 14 anos";584;562;1146
"De 15 a 19 anos";632;584;1216
"De 20 a 24 anos";615;569;1184
"De 25 a 29 anos";562;541;1103
"De 30 a 34 anos";524;526;1050
"De 35 a 39 anos";517;551;1068
"De 40 a 44 anos";569;582;1151
"De 45 a 49 anos";624;635;1259
"De 50 a 54 anos";592;594;1186
"De 55 a 59 anos";521;555;1076
"De 60 a 64 anos";454;487;941
"De 65 a 69 anos";367;390;757
"De 70 a 74 anos";275;328;603
"De 75 a 79 anos";189;272;461
"De 80 anos ou mais";206;351;557
"Total";8164;8432;16596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

