 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431940 São Pedro do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;509;1041
"De 5 a 9 anos";601;594;1195
"De 10 a 14 anos";675;605;1280
"De 15 a 19 anos";675;623;1298
"De 20 a 24 anos";700;665;1365
"De 25 a 29 anos";539;574;1113
"De 30 a 34 anos";553;579;1132
"De 35 a 39 anos";596;578;1174
"De 40 a 44 anos";604;624;1228
"De 45 a 49 anos";582;582;1164
"De 50 a 54 anos";515;564;1079
"De 55 a 59 anos";468;485;953
"De 60 a 64 anos";404;400;804
"De 65 a 69 anos";317;374;691
"De 70 a 74 anos";232;304;536
"De 75 a 79 anos";172;247;419
"De 80 anos ou mais";160;252;412
"Total";8325;8559;16884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

