 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431940 São Pedro do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;569;1157
"De 5 a 9 anos";666;625;1291
"De 10 a 14 anos";723;644;1367
"De 15 a 19 anos";749;699;1448
"De 20 a 24 anos";667;665;1332
"De 25 a 29 anos";554;587;1141
"De 30 a 34 anos";580;583;1163
"De 35 a 39 anos";613;607;1220
"De 40 a 44 anos";594;612;1206
"De 45 a 49 anos";546;570;1116
"De 50 a 54 anos";496;533;1029
"De 55 a 59 anos";448;443;891
"De 60 a 64 anos";376;391;767
"De 65 a 69 anos";295;360;655
"De 70 a 74 anos";227;295;522
"De 75 a 79 anos";181;246;427
"De 80 anos ou mais";129;204;333
"Total";8432;8633;17065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

