 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431940 São Pedro do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;422;861
"De 5 a 9 anos";460;450;910
"De 10 a 14 anos";524;509;1033
"De 15 a 19 anos";579;548;1127
"De 20 a 24 anos";613;547;1160
"De 25 a 29 anos";577;550;1127
"De 30 a 34 anos";523;522;1045
"De 35 a 39 anos";523;537;1060
"De 40 a 44 anos";538;573;1111
"De 45 a 49 anos";624;602;1226
"De 50 a 54 anos";618;623;1241
"De 55 a 59 anos";529;546;1075
"De 60 a 64 anos";468;517;985
"De 65 a 69 anos";389;418;807
"De 70 a 74 anos";292;332;624
"De 75 a 79 anos";202;280;482
"De 80 anos ou mais";222;385;607
"Total";8120;8361;16481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

