 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431940 São Pedro do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;424;862
"De 5 a 9 anos";477;464;941
"De 10 a 14 anos";553;534;1087
"De 15 a 19 anos";606;567;1173
"De 20 a 24 anos";626;558;1184
"De 25 a 29 anos";570;545;1115
"De 30 a 34 anos";525;526;1051
"De 35 a 39 anos";519;543;1062
"De 40 a 44 anos";553;576;1129
"De 45 a 49 anos";619;614;1233
"De 50 a 54 anos";606;609;1215
"De 55 a 59 anos";526;550;1076
"De 60 a 64 anos";461;502;963
"De 65 a 69 anos";378;404;782
"De 70 a 74 anos";283;329;612
"De 75 a 79 anos";196;276;472
"De 80 anos ou mais";214;368;582
"Total";8150;8389;16539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

