 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431940 São Pedro do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;445;896
"De 5 a 9 anos";537;515;1052
"De 10 a 14 anos";631;603;1234
"De 15 a 19 anos";678;614;1292
"De 20 a 24 anos";622;595;1217
"De 25 a 29 anos";538;523;1061
"De 30 a 34 anos";524;527;1051
"De 35 a 39 anos";519;574;1093
"De 40 a 44 anos";606;595;1201
"De 45 a 49 anos";623;639;1262
"De 50 a 54 anos";560;558;1118
"De 55 a 59 anos";512;562;1074
"De 60 a 64 anos";438;457;895
"De 65 a 69 anos";351;368;719
"De 70 a 74 anos";262;328;590
"De 75 a 79 anos";177;266;443
"De 80 anos ou mais";191;317;508
"Total";8220;8486;16706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

