 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431940 São Pedro do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;530;1087
"De 5 a 9 anos";608;606;1214
"De 10 a 14 anos";684;602;1286
"De 15 a 19 anos";694;631;1325
"De 20 a 24 anos";709;673;1382
"De 25 a 29 anos";538;585;1123
"De 30 a 34 anos";565;599;1164
"De 35 a 39 anos";619;582;1201
"De 40 a 44 anos";598;624;1222
"De 45 a 49 anos";568;564;1132
"De 50 a 54 anos";503;565;1068
"De 55 a 59 anos";456;465;921
"De 60 a 64 anos";399;390;789
"De 65 a 69 anos";311;378;689
"De 70 a 74 anos";226;299;525
"De 75 a 79 anos";173;246;419
"De 80 anos ou mais";153;238;391
"Total";8361;8577;16938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

