 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431940 São Pedro do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;418;856
"De 5 a 9 anos";430;415;845
"De 10 a 14 anos";442;438;880
"De 15 a 19 anos";480;466;946
"De 20 a 24 anos";545;494;1039
"De 25 a 29 anos";580;524;1104
"De 30 a 34 anos";549;538;1087
"De 35 a 39 anos";531;532;1063
"De 40 a 44 anos";528;544;1072
"De 45 a 49 anos";558;572;1130
"De 50 a 54 anos";619;599;1218
"De 55 a 59 anos";580;592;1172
"De 60 a 64 anos";490;522;1012
"De 65 a 69 anos";422;478;900
"De 70 a 74 anos";329;372;701
"De 75 a 79 anos";228;287;515
"De 80 anos ou mais";261;449;710
"Total";8010;8240;16250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

