 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431940 São Pedro do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;625;1254
"De 5 a 9 anos";745;642;1387
"De 10 a 14 anos";806;725;1531
"De 15 a 19 anos";819;791;1610
"De 20 a 24 anos";592;640;1232
"De 25 a 29 anos";595;607;1202
"De 30 a 34 anos";621;579;1200
"De 35 a 39 anos";597;634;1231
"De 40 a 44 anos";573;578;1151
"De 45 a 49 anos";514;578;1092
"De 50 a 54 anos";488;486;974
"De 55 a 59 anos";444;420;864
"De 60 a 64 anos";357;409;766
"De 65 a 69 anos";277;338;615
"De 70 a 74 anos";238;299;537
"De 75 a 79 anos";185;242;427
"De 80 anos ou mais";91;136;227
"Total";8571;8729;17300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

