 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431940 São Pedro do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;491;1001
"De 5 a 9 anos";587;575;1162
"De 10 a 14 anos";667;608;1275
"De 15 a 19 anos";680;618;1298
"De 20 a 24 anos";679;651;1330
"De 25 a 29 anos";541;564;1105
"De 30 a 34 anos";543;563;1106
"De 35 a 39 anos";574;574;1148
"De 40 a 44 anos";607;619;1226
"De 45 a 49 anos";596;600;1196
"De 50 a 54 anos";527;563;1090
"De 55 a 59 anos";479;505;984
"De 60 a 64 anos";411;413;824
"De 65 a 69 anos";323;370;693
"De 70 a 74 anos";239;310;549
"De 75 a 79 anos";172;250;422
"De 80 anos ou mais";167;263;430
"Total";8302;8537;16839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

