 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431940 São Pedro do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;422;864
"De 5 a 9 anos";429;417;846
"De 10 a 14 anos";458;452;910
"De 15 a 19 anos";507;490;997
"De 20 a 24 anos";567;509;1076
"De 25 a 29 anos";581;534;1115
"De 30 a 34 anos";541;533;1074
"De 35 a 39 anos";530;532;1062
"De 40 a 44 anos";525;551;1076
"De 45 a 49 anos";575;577;1152
"De 50 a 54 anos";624;609;1233
"De 55 a 59 anos";565;576;1141
"De 60 a 64 anos";486;526;1012
"De 65 a 69 anos";415;463;878
"De 70 a 74 anos";319;358;677
"De 75 a 79 anos";222;285;507
"De 80 anos ou mais";251;433;684
"Total";8037;8267;16304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

