 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500070 Anastácio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1056;1009;2065
"De 5 a 9 anos";973;979;1952
"De 10 a 14 anos";993;964;1957
"De 15 a 19 anos";964;984;1948
"De 20 a 24 anos";998;1038;2036
"De 25 a 29 anos";948;977;1925
"De 30 a 34 anos";909;967;1876
"De 35 a 39 anos";906;940;1846
"De 40 a 44 anos";843;856;1699
"De 45 a 49 anos";807;796;1603
"De 50 a 54 anos";749;741;1490
"De 55 a 59 anos";651;660;1311
"De 60 a 64 anos";539;538;1077
"De 65 a 69 anos";399;416;815
"De 70 a 74 anos";287;290;577
"De 75 a 79 anos";196;197;393
"De 80 anos ou mais";202;250;452
"Total";12420;12602;25022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

