 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500070 Anastácio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1071;2191
"De 5 a 9 anos";1211;1178;2389
"De 10 a 14 anos";1149;1147;2296
"De 15 a 19 anos";1131;1106;2237
"De 20 a 24 anos";1120;1099;2219
"De 25 a 29 anos";942;966;1908
"De 30 a 34 anos";861;849;1710
"De 35 a 39 anos";825;844;1669
"De 40 a 44 anos";755;758;1513
"De 45 a 49 anos";628;651;1279
"De 50 a 54 anos";537;534;1071
"De 55 a 59 anos";472;430;902
"De 60 a 64 anos";346;310;656
"De 65 a 69 anos";298;252;550
"De 70 a 74 anos";205;198;403
"De 75 a 79 anos";145;141;286
"De 80 anos ou mais";140;144;284
"Total";11885;11678;23563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

