 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500070 Anastácio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1148;1096;2244
"De 5 a 9 anos";1213;1197;2410
"De 10 a 14 anos";1175;1156;2331
"De 15 a 19 anos";1168;1128;2296
"De 20 a 24 anos";1096;1089;2185
"De 25 a 29 anos";927;937;1864
"De 30 a 34 anos";855;852;1707
"De 35 a 39 anos";818;833;1651
"De 40 a 44 anos";734;747;1481
"De 45 a 49 anos";607;630;1237
"De 50 a 54 anos";531;517;1048
"De 55 a 59 anos";441;403;844
"De 60 a 64 anos";349;304;653
"De 65 a 69 anos";291;248;539
"De 70 a 74 anos";200;193;393
"De 75 a 79 anos";150;138;288
"De 80 anos ou mais";131;137;268
"Total";11834;11605;23439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

