 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500070 Anastácio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1039;992;2031
"De 5 a 9 anos";1015;988;2003
"De 10 a 14 anos";888;929;1817
"De 15 a 19 anos";940;911;1851
"De 20 a 24 anos";909;975;1884
"De 25 a 29 anos";1000;1025;2025
"De 30 a 34 anos";876;923;1799
"De 35 a 39 anos";897;962;1859
"De 40 a 44 anos";883;893;1776
"De 45 a 49 anos";813;814;1627
"De 50 a 54 anos";790;764;1554
"De 55 a 59 anos";701;688;1389
"De 60 a 64 anos";580;597;1177
"De 65 a 69 anos";429;449;878
"De 70 a 74 anos";302;346;648
"De 75 a 79 anos";209;212;421
"De 80 anos ou mais";221;277;498
"Total";12492;12745;25237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

