 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500070 Anastácio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1053;1032;2085
"De 5 a 9 anos";1166;1102;2268
"De 10 a 14 anos";1126;1157;2283
"De 15 a 19 anos";1111;1101;2212
"De 20 a 24 anos";1070;1059;2129
"De 25 a 29 anos";962;1010;1972
"De 30 a 34 anos";889;877;1766
"De 35 a 39 anos";829;849;1678
"De 40 a 44 anos";790;787;1577
"De 45 a 49 anos";686;703;1389
"De 50 a 54 anos";571;592;1163
"De 55 a 59 anos";520;484;1004
"De 60 a 64 anos";382;362;744
"De 65 a 69 anos";324;271;595
"De 70 a 74 anos";231;212;443
"De 75 a 79 anos";139;150;289
"De 80 anos ou mais";160;165;325
"Total";12009;11913;23922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

