 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500070 Anastácio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1058;1011;2069
"De 5 a 9 anos";956;974;1930
"De 10 a 14 anos";1030;978;2008
"De 15 a 19 anos";980;1018;1998
"De 20 a 24 anos";1022;1043;2065
"De 25 a 29 anos";928;960;1888
"De 30 a 34 anos";917;980;1897
"De 35 a 39 anos";905;925;1830
"De 40 a 44 anos";830;845;1675
"De 45 a 49 anos";806;791;1597
"De 50 a 54 anos";733;729;1462
"De 55 a 59 anos";632;647;1279
"De 60 a 64 anos";526;519;1045
"De 65 a 69 anos";389;406;795
"De 70 a 74 anos";285;272;557
"De 75 a 79 anos";193;193;386
"De 80 anos ou mais";196;241;437
"Total";12386;12532;24918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

