 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500070 Anastácio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;1001;2024
"De 5 a 9 anos";1021;1004;2025
"De 10 a 14 anos";1075;1038;2113
"De 15 a 19 anos";1056;1096;2152
"De 20 a 24 anos";1008;1030;2038
"De 25 a 29 anos";929;972;1901
"De 30 a 34 anos";930;974;1904
"De 35 a 39 anos";874;884;1758
"De 40 a 44 anos";811;820;1631
"De 45 a 49 anos";777;770;1547
"De 50 a 54 anos";681;696;1377
"De 55 a 59 anos";583;591;1174
"De 60 a 64 anos";488;474;962
"De 65 a 69 anos";367;352;719
"De 70 a 74 anos";272;244;516
"De 75 a 79 anos";172;176;348
"De 80 anos ou mais";187;220;407
"Total";12254;12342;24596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

