 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500070 Anastácio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1052;2148
"De 5 a 9 anos";1205;1160;2365
"De 10 a 14 anos";1122;1135;2257
"De 15 a 19 anos";1095;1087;2182
"De 20 a 24 anos";1140;1102;2242
"De 25 a 29 anos";957;996;1953
"De 30 a 34 anos";870;848;1718
"De 35 a 39 anos";832;856;1688
"De 40 a 44 anos";771;764;1535
"De 45 a 49 anos";651;674;1325
"De 50 a 54 anos";541;552;1093
"De 55 a 59 anos";505;458;963
"De 60 a 64 anos";345;316;661
"De 65 a 69 anos";303;256;559
"De 70 a 74 anos";211;203;414
"De 75 a 79 anos";140;146;286
"De 80 anos ou mais";148;150;298
"Total";11932;11755;23687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

