 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500070 Anastácio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1031;1022;2053
"De 5 a 9 anos";1150;1078;2228
"De 10 a 14 anos";1128;1148;2276
"De 15 a 19 anos";1120;1113;2233
"De 20 a 24 anos";1031;1032;2063
"De 25 a 29 anos";963;1016;1979
"De 30 a 34 anos";903;895;1798
"De 35 a 39 anos";829;847;1676
"De 40 a 44 anos";797;794;1591
"De 45 a 49 anos";703;717;1420
"De 50 a 54 anos";587;612;1199
"De 55 a 59 anos";529;499;1028
"De 60 a 64 anos";404;386;790
"De 65 a 69 anos";334;278;612
"De 70 a 74 anos";241;217;458
"De 75 a 79 anos";140;153;293
"De 80 anos ou mais";167;175;342
"Total";12057;11982;24039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

