 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500070 Anastácio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1048;1001;2049
"De 5 a 9 anos";996;981;1977
"De 10 a 14 anos";922;940;1862
"De 15 a 19 anos";943;930;1873
"De 20 a 24 anos";940;997;1937
"De 25 a 29 anos";983;1012;1995
"De 30 a 34 anos";885;934;1819
"De 35 a 39 anos";901;957;1858
"De 40 a 44 anos";868;879;1747
"De 45 a 49 anos";808;806;1614
"De 50 a 54 anos";775;755;1530
"De 55 a 59 anos";686;681;1367
"De 60 a 64 anos";564;575;1139
"De 65 a 69 anos";419;437;856
"De 70 a 74 anos";295;325;620
"De 75 a 79 anos";204;206;410
"De 80 anos ou mais";215;267;482
"Total";12452;12683;25135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

