 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500070 Anastácio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1184;1128;2312
"De 5 a 9 anos";1211;1202;2413
"De 10 a 14 anos";1201;1163;2364
"De 15 a 19 anos";1203;1152;2355
"De 20 a 24 anos";1069;1075;2144
"De 25 a 29 anos";913;910;1823
"De 30 a 34 anos";850;857;1707
"De 35 a 39 anos";811;821;1632
"De 40 a 44 anos";710;732;1442
"De 45 a 49 anos";588;610;1198
"De 50 a 54 anos";525;499;1024
"De 55 a 59 anos";414;379;793
"De 60 a 64 anos";353;300;653
"De 65 a 69 anos";283;245;528
"De 70 a 74 anos";196;189;385
"De 75 a 79 anos";156;135;291
"De 80 anos ou mais";122;130;252
"Total";11789;11527;23316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

