 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500070 Anastácio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;1002;2038
"De 5 a 9 anos";987;993;1980
"De 10 a 14 anos";1067;1011;2078
"De 15 a 19 anos";1024;1077;2101
"De 20 a 24 anos";1027;1045;2072
"De 25 a 29 anos";918;957;1875
"De 30 a 34 anos";927;983;1910
"De 35 a 39 anos";889;897;1786
"De 40 a 44 anos";814;827;1641
"De 45 a 49 anos";791;778;1569
"De 50 a 54 anos";699;707;1406
"De 55 a 59 anos";597;612;1209
"De 60 a 64 anos";500;487;987
"De 65 a 69 anos";373;374;747
"De 70 a 74 anos";277;250;527
"De 75 a 79 anos";181;182;363
"De 80 anos ou mais";188;226;414
"Total";12295;12408;24703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

