 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500070 Anastácio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";990;993;1983
"De 5 a 9 anos";1098;1032;2130
"De 10 a 14 anos";1115;1104;2219
"De 15 a 19 anos";1108;1118;2226
"De 20 a 24 anos";967;995;1962
"De 25 a 29 anos";948;1002;1950
"De 30 a 34 anos";930;947;1877
"De 35 a 39 anos";846;860;1706
"De 40 a 44 anos";810;810;1620
"De 45 a 49 anos";746;749;1495
"De 50 a 54 anos";643;669;1312
"De 55 a 59 anos";557;551;1108
"De 60 a 64 anos";465;451;916
"De 65 a 69 anos";359;312;671
"De 70 a 74 anos";264;234;498
"De 75 a 79 anos";153;165;318
"De 80 anos ou mais";185;208;393
"Total";12184;12200;24384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

