 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500070 Anastácio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;1001;1986
"De 5 a 9 anos";1134;1045;2179
"De 10 a 14 anos";1117;1135;2252
"De 15 a 19 anos";1133;1129;2262
"De 20 a 24 anos";947;981;1928
"De 25 a 29 anos";954;1010;1964
"De 30 a 34 anos";929;932;1861
"De 35 a 39 anos";835;850;1685
"De 40 a 44 anos";809;806;1615
"De 45 a 49 anos";727;734;1461
"De 50 a 54 anos";625;657;1282
"De 55 a 59 anos";543;531;1074
"De 60 a 64 anos";456;442;898
"De 65 a 69 anos";358;294;652
"De 70 a 74 anos";259;229;488
"De 75 a 79 anos";144;160;304
"De 80 anos ou mais";185;204;389
"Total";12140;12140;24280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

