 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130395 São Sebastião do Uatumã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;618;1258
"De 5 a 9 anos";739;674;1413
"De 10 a 14 anos";610;577;1187
"De 15 a 19 anos";540;507;1047
"De 20 a 24 anos";461;425;886
"De 25 a 29 anos";408;364;772
"De 30 a 34 anos";318;279;597
"De 35 a 39 anos";239;179;418
"De 40 a 44 anos";190;170;360
"De 45 a 49 anos";147;132;279
"De 50 a 54 anos";153;111;264
"De 55 a 59 anos";104;78;182
"De 60 a 64 anos";89;73;162
"De 65 a 69 anos";66;34;100
"De 70 a 74 anos";35;44;79
"De 75 a 79 anos";28;15;43
"De 80 anos ou mais";29;30;59
"Total";4796;4310;9106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

