 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130395 São Sebastião do Uatumã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;643;1308
"De 5 a 9 anos";596;575;1171
"De 10 a 14 anos";533;500;1033
"De 15 a 19 anos";466;425;891
"De 20 a 24 anos";404;355;759
"De 25 a 29 anos";307;263;570
"De 30 a 34 anos";229;178;407
"De 35 a 39 anos";179;154;333
"De 40 a 44 anos";139;125;264
"De 45 a 49 anos";132;103;235
"De 50 a 54 anos";102;81;183
"De 55 a 59 anos";88;74;162
"De 60 a 64 anos";75;47;122
"De 65 a 69 anos";46;53;99
"De 70 a 74 anos";36;25;61
"De 75 a 79 anos";24;23;47
"De 80 anos ou mais";28;28;56
"Total";4049;3652;7701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

