 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130395 São Sebastião do Uatumã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;637;1299
"De 5 a 9 anos";638;606;1244
"De 10 a 14 anos";550;518;1068
"De 15 a 19 anos";486;447;933
"De 20 a 24 anos";421;376;797
"De 25 a 29 anos";332;288;620
"De 30 a 34 anos";250;202;452
"De 35 a 39 anos";194;161;355
"De 40 a 44 anos";151;136;287
"De 45 a 49 anos";136;110;246
"De 50 a 54 anos";114;88;202
"De 55 a 59 anos";91;74;165
"De 60 a 64 anos";78;53;131
"De 65 a 69 anos";50;48;98
"De 70 a 74 anos";35;30;65
"De 75 a 79 anos";25;21;46
"De 80 anos ou mais";27;28;55
"Total";4240;3823;8063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

