 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292580 Queimadas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1451;1314;2765
"De 5 a 9 anos";1526;1476;3002
"De 10 a 14 anos";1523;1492;3015
"De 15 a 19 anos";1539;1512;3051
"De 20 a 24 anos";1147;1129;2276
"De 25 a 29 anos";802;806;1608
"De 30 a 34 anos";779;776;1555
"De 35 a 39 anos";689;673;1362
"De 40 a 44 anos";549;572;1121
"De 45 a 49 anos";489;514;1003
"De 50 a 54 anos";473;483;956
"De 55 a 59 anos";411;438;849
"De 60 a 64 anos";364;356;720
"De 65 a 69 anos";263;299;562
"De 70 a 74 anos";234;239;473
"De 75 a 79 anos";221;239;460
"De 80 anos ou mais";180;236;416
"Total";12640;12554;25194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

