 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292580 Queimadas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1193;1143;2336
"De 5 a 9 anos";1364;1245;2609
"De 10 a 14 anos";1364;1302;2666
"De 15 a 19 anos";1302;1287;2589
"De 20 a 24 anos";1243;1259;2502
"De 25 a 29 anos";974;994;1968
"De 30 a 34 anos";775;793;1568
"De 35 a 39 anos";770;772;1542
"De 40 a 44 anos";691;665;1356
"De 45 a 49 anos";545;550;1095
"De 50 a 54 anos";479;509;988
"De 55 a 59 anos";474;471;945
"De 60 a 64 anos";402;431;833
"De 65 a 69 anos";344;341;685
"De 70 a 74 anos";234;267;501
"De 75 a 79 anos";190;208;398
"De 80 anos ou mais";244;312;556
"Total";12588;12549;25137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

