 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292580 Queimadas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";982;938;1920
"De 5 a 9 anos";1031;957;1988
"De 10 a 14 anos";1086;1040;2126
"De 15 a 19 anos";1150;1049;2199
"De 20 a 24 anos";1133;1121;2254
"De 25 a 29 anos";937;955;1892
"De 30 a 34 anos";920;1021;1941
"De 35 a 39 anos";890;948;1838
"De 40 a 44 anos";789;806;1595
"De 45 a 49 anos";771;779;1550
"De 50 a 54 anos";664;631;1295
"De 55 a 59 anos";543;556;1099
"De 60 a 64 anos";461;475;936
"De 65 a 69 anos";423;447;870
"De 70 a 74 anos";345;387;732
"De 75 a 79 anos";251;281;532
"De 80 anos ou mais";276;414;690
"Total";12652;12805;25457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

