 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292580 Queimadas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1231;1182;2413
"De 5 a 9 anos";1394;1248;2642
"De 10 a 14 anos";1360;1316;2676
"De 15 a 19 anos";1320;1310;2630
"De 20 a 24 anos";1281;1307;2588
"De 25 a 29 anos";974;977;1951
"De 30 a 34 anos";754;771;1525
"De 35 a 39 anos";771;770;1541
"De 40 a 44 anos";675;634;1309
"De 45 a 49 anos";516;536;1052
"De 50 a 54 anos";470;498;968
"De 55 a 59 anos";478;475;953
"De 60 a 64 anos";390;425;815
"De 65 a 69 anos";335;324;659
"De 70 a 74 anos";219;258;477
"De 75 a 79 anos";193;210;403
"De 80 anos ou mais";241;303;544
"Total";12602;12544;25146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

