 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292580 Queimadas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1497;1341;2838
"De 5 a 9 anos";1560;1534;3094
"De 10 a 14 anos";1589;1557;3146
"De 15 a 19 anos";1570;1535;3105
"De 20 a 24 anos";1106;1077;2183
"De 25 a 29 anos";768;772;1540
"De 30 a 34 anos";785;779;1564
"De 35 a 39 anos";671;648;1319
"De 40 a 44 anos";515;556;1071
"De 45 a 49 anos";485;512;997
"De 50 a 54 anos";477;481;958
"De 55 a 59 anos";396;433;829
"De 60 a 64 anos";359;340;699
"De 65 a 69 anos";247;291;538
"De 70 a 74 anos";240;242;482
"De 75 a 79 anos";216;231;447
"De 80 anos ou mais";173;225;398
"Total";12654;12554;25208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

