 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292580 Queimadas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1159;1107;2266
"De 5 a 9 anos";1336;1234;2570
"De 10 a 14 anos";1372;1289;2661
"De 15 a 19 anos";1291;1271;2562
"De 20 a 24 anos";1192;1195;2387
"De 25 a 29 anos";971;1009;1980
"De 30 a 34 anos";801;819;1620
"De 35 a 39 anos";765;771;1536
"De 40 a 44 anos";710;697;1407
"De 45 a 49 anos";572;564;1136
"De 50 a 54 anos";491;521;1012
"De 55 a 59 anos";468;468;936
"De 60 a 64 anos";415;439;854
"De 65 a 69 anos";352;357;709
"De 70 a 74 anos";251;277;528
"De 75 a 79 anos";188;209;397
"De 80 anos ou mais";247;320;567
"Total";12581;12547;25128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

