 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292580 Queimadas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1092;1038;2130
"De 5 a 9 anos";1270;1209;2479
"De 10 a 14 anos";1384;1261;2645
"De 15 a 19 anos";1294;1261;2555
"De 20 a 24 anos";1055;1042;2097
"De 25 a 29 anos";952;1027;1979
"De 30 a 34 anos";861;879;1740
"De 35 a 39 anos";757;773;1530
"De 40 a 44 anos";746;759;1505
"De 45 a 49 anos";626;589;1215
"De 50 a 54 anos";514;548;1062
"De 55 a 59 anos";463;461;924
"De 60 a 64 anos";441;458;899
"De 65 a 69 anos";370;390;760
"De 70 a 74 anos";285;294;579
"De 75 a 79 anos";187;220;407
"De 80 anos ou mais";256;349;605
"Total";12553;12558;25111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

