 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292580 Queimadas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1061;1006;2067
"De 5 a 9 anos";1236;1196;2432
"De 10 a 14 anos";1382;1240;2622
"De 15 a 19 anos";1308;1264;2572
"De 20 a 24 anos";979;962;1941
"De 25 a 29 anos";936;1026;1962
"De 30 a 34 anos";888;908;1796
"De 35 a 39 anos";760;784;1544
"De 40 a 44 anos";762;783;1545
"De 45 a 49 anos";655;604;1259
"De 50 a 54 anos";523;561;1084
"De 55 a 59 anos";464;460;924
"De 60 a 64 anos";452;468;920
"De 65 a 69 anos";382;410;792
"De 70 a 74 anos";300;300;600
"De 75 a 79 anos";189;228;417
"De 80 anos ou mais";261;365;626
"Total";12538;12565;25103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

