 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292580 Queimadas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;921;1886
"De 5 a 9 anos";969;911;1880
"De 10 a 14 anos";976;899;1875
"De 15 a 19 anos";991;948;1939
"De 20 a 24 anos";1063;1002;2065
"De 25 a 29 anos";1028;1066;2094
"De 30 a 34 anos";891;946;1837
"De 35 a 39 anos";905;1015;1920
"De 40 a 44 anos";857;885;1742
"De 45 a 49 anos";767;766;1533
"De 50 a 54 anos";739;732;1471
"De 55 a 59 anos";612;583;1195
"De 60 a 64 anos";495;524;1019
"De 65 a 69 anos";420;441;861
"De 70 a 74 anos";368;409;777
"De 75 a 79 anos";267;321;588
"De 80 anos ou mais";305;452;757
"Total";12618;12821;25439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

