 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292580 Queimadas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1342;1248;2590
"De 5 a 9 anos";1465;1367;2832
"De 10 a 14 anos";1423;1390;2813
"De 15 a 19 anos";1444;1423;2867
"De 20 a 24 anos";1224;1229;2453
"De 25 a 29 anos";886;889;1775
"De 30 a 34 anos";760;766;1526
"De 35 a 39 anos";733;725;1458
"De 40 a 44 anos";612;603;1215
"De 45 a 49 anos";503;525;1028
"De 50 a 54 anos";467;488;955
"De 55 a 59 anos";445;454;899
"De 60 a 64 anos";374;387;761
"De 65 a 69 anos";299;313;612
"De 70 a 74 anos";224;243;467
"De 75 a 79 anos";208;227;435
"De 80 anos ou mais";211;271;482
"Total";12620;12548;25168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

