 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292580 Queimadas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1285;1215;2500
"De 5 a 9 anos";1432;1309;2741
"De 10 a 14 anos";1391;1350;2741
"De 15 a 19 anos";1384;1368;2752
"De 20 a 24 anos";1255;1271;2526
"De 25 a 29 anos";931;934;1865
"De 30 a 34 anos";754;765;1519
"De 35 a 39 anos";753;749;1502
"De 40 a 44 anos";643;618;1261
"De 45 a 49 anos";510;531;1041
"De 50 a 54 anos";466;492;958
"De 55 a 59 anos";461;463;924
"De 60 a 64 anos";381;405;786
"De 65 a 69 anos";318;320;638
"De 70 a 74 anos";221;249;470
"De 75 a 79 anos";200;218;418
"De 80 anos ou mais";227;288;515
"Total";12612;12545;25157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

