 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292580 Queimadas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;972;1994
"De 5 a 9 anos";1149;1100;2249
"De 10 a 14 anos";1274;1168;2442
"De 15 a 19 anos";1245;1182;2427
"De 20 a 24 anos";1027;1023;2050
"De 25 a 29 anos";930;993;1923
"De 30 a 34 anos";907;967;1874
"De 35 a 39 anos";798;825;1623
"De 40 a 44 anos";759;779;1538
"De 45 a 49 anos";702;672;1374
"De 50 a 54 anos";572;572;1144
"De 55 a 59 anos";484;498;982
"De 60 a 64 anos";451;460;911
"De 65 a 69 anos";397;423;820
"De 70 a 74 anos";315;331;646
"De 75 a 79 anos";210;241;451
"De 80 anos ou mais";263;376;639
"Total";12505;12582;25087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

