 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292580 Queimadas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;914;1871
"De 5 a 9 anos";956;903;1859
"De 10 a 14 anos";938;852;1790
"De 15 a 19 anos";940;915;1855
"De 20 a 24 anos";1033;957;1990
"De 25 a 29 anos";1064;1106;2170
"De 30 a 34 anos";881;920;1801
"De 35 a 39 anos";899;1025;1924
"De 40 a 44 anos";877;910;1787
"De 45 a 49 anos";774;770;1544
"De 50 a 54 anos";759;762;1521
"De 55 a 59 anos";636;593;1229
"De 60 a 64 anos";506;540;1046
"De 65 a 69 anos";422;442;864
"De 70 a 74 anos";374;417;791
"De 75 a 79 anos";275;336;611
"De 80 anos ou mais";315;465;780
"Total";12606;12827;25433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

